ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:38:18 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:38:48 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:39:18 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:39:49 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:40:19 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:40:49 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:41:19 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:41:49 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:42:19 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:42:50 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:43:20 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:43:50 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:44:20 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:44:50 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:45:20 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:45:51 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:46:21 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:46:51 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:47:21 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:47:51 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:48:21 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:48:52 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:49:22 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:49:52 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:50:22 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:50:52 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:51:22 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:51:52 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:52:23 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:52:53 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:53:23 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:53:53 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:54:23 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:54:53 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:55:24 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:55:54 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:56:24 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:56:54 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:57:24 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:57:54 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:58:25 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:58:55 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:59:25 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 07:59:55 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 08:00:25 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 08:00:55 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 08:01:25 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 08:01:56 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 08:02:26 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 08:02:56 AM UTC
ttime		0	0	0	0	0	1	0	0	0	0	1		0		Wed 26 Sep 2018 08:03:26 AM UTC
ttime		0	0	0	0	0	0	0	0	0	0	0		0		Wed 26 Sep 2018 08:03:56 AM UTC
ttime		0	0	0	0	0	0	0	0	0	0	0		0		Wed 26 Sep 2018 08:04:26 AM UTC
ttime		0	0	0	0	0	0	0	0	0	0	0		0		Wed 26 Sep 2018 08:04:57 AM UTC
